timestamp,open,high,low,close,volume
2026-01-14 06:23:19.132097,94322.85112026063,94528.61256803588,94173.45672621123,94329.23422501991,295.9143471952963
2026-01-14 06:38:19.132097,94216.33569487982,94446.42937907348,94017.08501614106,94283.07256271437,311.46264159571024
2026-01-14 06:53:19.132097,94164.27861385928,94402.79455449544,93814.80185983318,94215.48833243355,233.77701084724163
2026-01-14 07:08:19.132097,94158.99886410497,94291.12478069135,94071.8083635896,94166.69466978469,307.72507705692124
2026-01-14 07:23:19.132097,94176.19595880172,94316.10846718094,93779.16826694035,94219.37675961507,179.0223622713913
2026-01-14 07:38:19.132097,94126.2620415882,94399.3506621062,93847.44332359215,94171.90681517347,422.0697589441507
2026-01-14 07:53:19.132097,94287.89279477044,94430.14431854179,93915.3380846658,94303.52591841534,174.31078187948313
2026-01-14 08:08:19.132097,94238.98581725151,94463.7705087866,94065.86950176307,94328.19181345939,133.98651595578656
2026-01-14 08:23:19.132097,94257.24912445874,94647.21702735579,93969.74559426414,94337.43361964413,274.498410542863
2026-01-14 08:38:19.132097,94231.43059332365,94751.15452393348,94286.87768752623,94294.51573063507,363.32297580242476
2026-01-14 08:53:19.132097,94285.92310104912,94614.23529539803,93943.5440154413,94329.53122460553,275.08672997341654
2026-01-14 09:08:19.132097,94261.9195341726,94337.04544043116,94281.82371084798,94300.74933329364,210.70165278052343
2026-01-14 09:23:19.132097,94245.45856701987,94342.49008663037,93887.22518832069,94306.8498240259,323.26847355617633
2026-01-14 09:38:19.132097,94383.34627195717,94884.09161594548,93966.4747646421,94434.85405093935,238.80093416487998
2026-01-14 09:53:19.132097,94424.17060338527,94570.41697848904,94291.20702861687,94430.05105595311,473.14707605065325
2026-01-14 10:08:19.132097,94439.08962069651,94531.01062578191,94388.1523338503,94487.5147222674,469.0580558414288
2026-01-14 10:23:19.132097,94376.18917955637,94735.26176374163,94090.90403682753,94452.3559010111,300.9487279888382
2026-01-14 10:38:19.132097,94407.23099152902,94745.12650317544,94331.11401971403,94450.60647648625,231.1535976073034
2026-01-14 10:53:19.132097,94534.23457777055,94845.6919692706,94129.9988634942,94539.14650826802,394.85296558265566
2026-01-14 11:08:19.132097,94433.48873401727,94634.15603975415,94459.20102067167,94507.79815537864,114.68517739322665
2026-01-14 11:23:19.132097,94579.37188752575,94605.56781758158,94538.84477006976,94598.42058327848,289.9076024174605
2026-01-14 11:38:19.132097,94609.3339055711,95090.42357687005,94170.50397782831,94633.80818005126,234.5293577081334
2026-01-14 11:53:19.132097,94590.10268389239,94724.36438330411,94286.93988903899,94605.68484125655,468.21435404102186
2026-01-14 12:08:19.132097,94606.05456432413,94957.19175903295,94236.56960444855,94637.30522820933,104.80121090907302
2026-01-14 12:23:19.132097,94614.27922836269,95020.47249309212,94532.38580230143,94685.93295069067,321.1259502873396
2026-01-14 12:38:19.132097,94667.82876616792,95005.91388293882,94396.65081297114,94717.02344880153,396.2654324266504
2026-01-14 12:53:19.132097,94619.12255384111,94786.57766405083,94357.32140065148,94638.512212807,294.0071950096165
2026-01-14 13:08:19.132097,94519.110736588,94730.38680358816,94316.85884718744,94602.15535401576,134.16121206508865
2026-01-14 13:23:19.132097,94506.57996859452,94872.44597738078,94266.97644825724,94589.77942223819,488.98455601116086
2026-01-14 13:38:19.132097,94503.7131695952,94995.66060887567,94313.95297089803,94586.05775078319,307.2041725504392
2026-01-14 13:53:19.132097,94594.49715271305,95064.97731425587,94414.10818869279,94617.09135566073,345.67449772760455
2026-01-14 14:08:19.132097,94583.27744217159,94676.08360645108,94495.42913386613,94625.97640570739,194.64391308300293
2026-01-14 14:23:19.132097,94466.06934482907,94632.4115436063,94195.82697353371,94559.20918777189,293.39923404272156
2026-01-14 14:38:19.132097,94505.20351520501,95024.97644460373,94471.21686303879,94578.21908032219,271.6597967833287
2026-01-14 14:53:19.132097,94606.17809186786,94957.16174799332,94281.23449592548,94608.74836758638,129.9583368007935
2026-01-14 15:08:19.132097,94630.56714017059,95054.55616577738,94526.32860409196,94636.73788998293,142.46414141898688
2026-01-14 15:23:19.132097,94646.84690374983,94786.7141340451,94394.71192811857,94690.77692626066,434.9890078475098
2026-01-14 15:38:19.132097,94646.34035535436,95010.79034743822,94378.61017501271,94732.4730339881,195.9279808826361
2026-01-14 15:53:19.132097,94704.38711634491,95087.61596388923,94651.81039276934,94755.43203794953,177.98330859945222
2026-01-14 16:08:19.132097,94704.75505957236,95074.13329994139,94723.52503701323,94751.9237523766,301.9645805000557
2026-01-14 16:23:19.132097,94658.89062910939,94862.07201415945,94606.88002071968,94668.8757057008,407.49885254500515
2026-01-14 16:38:19.132097,94628.16587432237,94697.64535557905,94403.44627195991,94690.35661665743,124.77860743159516
2026-01-14 16:53:19.132097,94622.88722252747,94976.7586486564,94298.52498046446,94700.74100101559,330.72316785530234
2026-01-14 17:08:19.132097,94678.28872057161,94834.18164367482,94693.01072626084,94714.31994287536,147.68417713622935
2026-01-14 17:23:19.132097,94577.07047815062,94863.56642234155,94303.04365955127,94650.48251408435,114.58442033024738
2026-01-14 17:38:19.132097,94505.1936390884,95049.34841287916,94434.99206060145,94596.42968706394,121.09758086488696
2026-01-14 17:53:19.132097,94629.80102034574,94837.92897286652,94422.62596235925,94649.08732973058,433.66564328337654
2026-01-14 18:08:19.132097,94597.57793509177,95044.53354546145,94207.54021408141,94647.10957203775,147.18899345122463
2026-01-14 18:23:19.132097,94653.99804488932,94770.4408464006,94524.02733028574,94681.18460690638,118.06054576491678
2026-01-14 18:38:19.132097,94607.53100748047,95000.95206923202,94462.30397058264,94682.6005257129,275.1599548571649
2026-01-14 18:53:19.132097,94629.39943141222,95146.62339656643,94677.61079784867,94684.0883326877,437.5973887768099
2026-01-14 19:08:19.132097,94670.88789438849,94779.26470096584,94692.35288023324,94731.0025229865,204.96335059572078
2026-01-14 19:23:19.132097,94629.63366627772,94709.13999555063,94582.75044442141,94705.20028657564,268.6850470103666
2026-01-14 19:38:19.132097,94672.50395945214,94915.32947058685,94696.81689590098,94710.00632542268,115.96901302550049
2026-01-14 19:53:19.132097,94600.24552599654,94730.7446567979,94387.97772267148,94686.89256098743,279.6314056539503
2026-01-14 20:08:19.132097,94614.70848248256,95019.39739963225,94463.34238974187,94665.16774961581,331.04523225485343
2026-01-14 20:23:19.132097,94634.75876540321,95082.51796859634,94390.30022340947,94649.70914344238,328.3628215008579
2026-01-14 20:38:19.132097,94594.94145376142,94866.23972884817,94578.1546065255,94660.81583202406,232.97067686974606
2026-01-14 20:53:19.132097,94561.80662297929,94759.29671203873,94496.8479835172,94636.87840094088,226.2132722652542
2026-01-14 21:08:19.132097,94669.66898213403,94905.35545376572,94385.3464262759,94699.66620721956,142.64944757463917
2026-01-14 21:23:19.132097,94573.79959453219,94997.32537602712,94198.08250524136,94654.93584210859,246.71932825850735
2026-01-14 21:38:19.132097,94559.8297948809,94649.87694232649,94621.73363291346,94645.59225990053,139.79786754918587
2026-01-14 21:53:19.132097,94597.4040059547,94902.48701640389,94202.34883246537,94623.60570698683,406.63837788482067
2026-01-14 22:08:19.132097,94602.81909647497,94986.33580895147,94422.81302095625,94695.95460120452,486.5097190992743
2026-01-14 22:23:19.132097,94692.45614468199,95007.74616158669,94438.75012129788,94705.7823400301,488.02978266668276
2026-01-14 22:38:19.132097,94738.2320926443,94872.0414514347,94520.34916426096,94757.37456700353,446.02843975015753
2026-01-14 22:53:19.132097,94665.65357011149,95021.1401630928,94650.24431367393,94683.09654835168,340.31685973584763
2026-01-14 23:08:19.132097,94611.79141060975,94739.72130779555,94653.89396808387,94696.44906164514,380.346278897552
2026-01-14 23:23:19.132097,94678.94231613346,94835.32588701692,94456.27578829776,94740.93060142631,214.08232107216563
2026-01-14 23:38:19.132097,94730.63367376178,95160.72449529867,94583.52412526053,94745.04480089009,352.3081680690483
2026-01-14 23:53:19.132097,94756.57689984511,95148.46738345349,94363.5414665508,94798.31881964335,282.259819775951
2026-01-15 00:08:19.132097,94714.14109311675,94778.96789659183,94579.78648133729,94772.45439713832,292.806935910773
2026-01-15 00:23:19.132097,94835.00579146443,94960.70542030544,94774.97560825408,94842.92176914761,403.1106241500632
2026-01-15 00:38:19.132097,94874.07429946521,95059.66458646052,94618.5257968184,94957.86667532857,212.76734223890065
2026-01-15 00:53:19.132097,94863.4308488458,95068.27613852486,94800.47028188013,94939.72474730658,227.21584467780795
2026-01-15 01:08:19.132097,94869.49668275728,95034.93833135547,94668.068114107,94917.44962123655,469.85671645145464
2026-01-15 01:23:19.132097,94898.25137297071,95019.81574641023,94658.68274894675,94990.11884509244,122.4897179403889
2026-01-15 01:38:19.132097,95029.38129312846,95287.25275586492,94641.16096977523,95069.09745237898,294.25371936533617
2026-01-15 01:53:19.132097,94949.42169879435,95391.1602223655,94666.49349280114,95042.95445102132,465.1203201631447
2026-01-15 02:08:19.132097,94958.47805270221,95310.20925338002,94700.59938883624,95021.94511016652,344.1452031272628
2026-01-15 02:23:19.132097,94947.55712286317,95327.49635230206,94685.00342250311,95007.85587972349,318.56282968485283
2026-01-15 02:38:19.132097,94924.87749130417,94979.15512620378,94491.59993012315,94940.63335417178,199.8976716917421
2026-01-15 02:53:19.132097,94811.0104861341,95346.1578879233,94754.34006080458,94894.70075684757,237.3101956257793
2026-01-15 03:08:19.132097,94803.94867548926,95242.1253858497,94843.96633845493,94844.49371850997,440.81936632187717
2026-01-15 03:23:19.132097,94790.72312313979,95187.74122193517,94677.18907926408,94806.10384025476,323.68725270738327
2026-01-15 03:38:19.132097,94803.17434790195,95194.48190000845,94701.08432145597,94804.36959588542,305.89687750271196
2026-01-15 03:53:19.132097,94763.00649264581,95258.26010484272,94502.31752656723,94816.08033251225,139.83188541601157
2026-01-15 04:08:19.132097,94843.55850554575,95151.83646252526,94592.92946486096,94893.60535715296,106.41126258204925
2026-01-15 04:23:19.132097,94775.46150484246,94938.66508084389,94562.25732503292,94843.68765511602,485.47407547481964
2026-01-15 04:38:19.132097,94808.42460327988,95185.54571278972,94885.19683757261,94892.90377503986,250.79446691473666
2026-01-15 04:53:19.132097,94874.67006103911,95234.63550121497,94536.46399145025,94882.20433282858,341.2852248398017
2026-01-15 05:08:19.132097,94810.32695700724,95229.79816679786,94726.24875457288,94879.73114734596,131.886029274914
2026-01-15 05:23:19.132097,94895.68420362286,95160.93480904569,94597.85825659368,94913.47212195428,373.2457142892186
2026-01-15 05:38:19.132097,94775.93163177944,94889.80507959309,94593.35828580416,94857.33602087617,473.0266834823844
2026-01-15 05:53:19.132097,94798.74666433505,95052.50591099833,94713.87102948352,94876.45650818538,330.2661011989679
2026-01-15 06:08:19.132097,94833.46602260553,95321.61279991516,94820.93292170214,94884.77911859604,150.44612895016422
2026-01-15 06:23:19.132097,94841.9929627303,95186.75016348972,94864.59547637438,94909.40168179644,332.68861098939067
2026-01-15 06:38:19.132097,94894.02078782117,95179.36284437432,94529.20546431902,94923.86011399183,406.53888524186095
2026-01-15 06:53:19.132097,95001.84220232845,95174.39321695709,94610.17218651607,95046.62512098737,262.56661462960744
2026-01-15 07:08:19.132097,94936.67050710766,95189.77850996044,94706.04091628495,95014.7381217748,451.93509917658713
2026-01-15 07:23:19.132097,94944.56350500791,95413.42478845918,94939.06317814309,94988.18827402471,359.4731813429458
2026-01-15 07:38:19.132097,94923.0557866426,95273.4580098507,94766.15469272106,94957.03124770347,459.699567315681
2026-01-15 07:53:19.132097,94882.34217113422,95302.98772039292,94583.26910699689,94929.25739174546,349.4021244989349
2026-01-15 08:08:19.132097,94818.78934468159,95112.9690049549,94527.37321024016,94897.38803538014,152.5151888019297
2026-01-15 08:23:19.132097,94925.00856539609,95256.0702802409,94900.71052859863,94956.83886193551,223.87668444207566
2026-01-15 08:38:19.132097,95011.35188128115,95145.8808933847,95027.84947860368,95027.864074335,180.71797930098276
2026-01-15 08:53:19.132097,94931.68590707266,95334.41827930868,94661.06406005121,94999.32675964752,463.5305990867449
2026-01-15 09:08:19.132097,94879.27598224532,95160.72919602072,94788.40120147714,94957.7089809923,404.16002691499307
2026-01-15 09:23:19.132097,94971.72108230976,95191.44745555476,94860.42494605249,94981.27975881162,370.5593475640024
2026-01-15 09:38:19.132097,94930.89167958766,95261.94629073127,94947.54529623629,94953.66860659758,220.38652785264867
2026-01-15 09:53:19.132097,94971.8299432887,95429.97974720296,94728.71265022407,94985.31519748535,173.6179088200854
2026-01-15 10:08:19.132097,94962.40849361241,95025.86291065451,94591.18406458326,94995.46134852791,402.58043519556475
2026-01-15 10:23:19.132097,94876.92697461047,95311.09593948025,94465.18372371302,94919.67414277805,289.66317835163187
2026-01-15 10:38:19.132097,94925.91311031791,95135.92706676648,94728.32889773046,94997.04940284455,190.31582086025165
2026-01-15 10:53:19.132097,95024.9277181393,95297.8977845117,94842.25076826049,95086.84328649932,346.64879126611004
2026-01-15 11:08:19.132097,94997.18073948736,95066.61884121067,95015.77816638522,95056.20385197511,116.13354085538079
2026-01-15 11:23:19.132097,95003.33018003686,95179.87108168709,94776.00314912744,95036.8187739783,230.4681016513014
2026-01-15 11:38:19.132097,94971.13151786754,95289.99033631358,94870.52487346988,95051.11204351454,287.42279783645387
2026-01-15 11:53:19.132097,95023.0306324012,95094.53757324211,94779.23969984043,95067.8348830139,159.18333364376235
2026-01-15 12:08:19.132097,95007.64847086971,95334.27998728128,94915.921236997,95100.76209664754,493.86179103633583
2026-01-15 12:23:19.132097,95140.9011851861,95642.58288084606,95086.88841213228,95201.27232358586,183.6389458358457
2026-01-15 12:38:19.132097,95180.4055152744,95242.58814224241,95147.22508803019,95192.42496221115,152.14125201730621
2026-01-15 12:53:19.132097,95088.17010767947,95516.20237047944,95002.68369758716,95152.51009998423,181.41394955475857
2026-01-15 13:08:19.132097,95052.63209658257,95278.30901701338,95037.59747174967,95083.5441385835,407.6244532638897
2026-01-15 13:23:19.132097,94981.76429714506,95358.35910906615,94962.93001625196,95046.9976365864,270.2022637087371
2026-01-15 13:38:19.132097,95038.72222124792,95169.0126692983,94576.1327771521,95045.3412879427,326.1663759010152
2026-01-15 13:53:19.132097,95118.43182349438,95210.93571827223,94923.82006806914,95135.0691811186,108.4036627945443
2026-01-15 14:08:19.132097,95027.80013980364,95185.49596139962,94856.25915536609,95109.1886161668,113.77252342932582
2026-01-15 14:23:19.132097,95098.76860840766,95153.90411633122,94704.88339028224,95120.37801374873,278.3302199308065
2026-01-15 14:38:19.132097,95039.93788803091,95207.85003046703,94646.06650570921,95119.5568689451,426.6620972806494
2026-01-15 14:53:19.132097,95152.39532034838,95495.07513889938,94901.66570812053,95178.97653261751,454.0955514830261
2026-01-15 15:08:19.132097,95244.05308572324,95725.47219732875,94918.15775356765,95305.32315391119,134.6826270382561
2026-01-15 15:23:19.132097,95212.64189568251,95666.62422455508,95123.02700607688,95278.77971526518,315.34524084040913
2026-01-15 15:38:19.132097,95205.47516951719,95580.6177151301,95108.69059807282,95254.30774313926,465.2918745117082
2026-01-15 15:53:19.132097,95277.41769016418,95359.14016766059,95114.61434428046,95306.5157869927,255.18910175915454
2026-01-15 16:08:19.132097,95320.33671684087,95478.46689966768,95020.02409699488,95340.61036147403,431.82633257134745
2026-01-15 16:23:19.132097,95429.77836988814,95580.77464135451,95107.42791547778,95432.94572776083,153.47826175977448
2026-01-15 16:38:19.132097,95433.12676246984,95581.44926475287,95311.67497843862,95462.14213702713,474.1577958671195
2026-01-15 16:53:19.132097,95381.83694715069,95689.94899056562,95380.60697424583,95444.17753248777,400.56932701252106
2026-01-15 17:08:19.132097,95384.12683163711,95729.36682281223,95171.82418918156,95473.71027402238,476.53375711476065
2026-01-15 17:23:19.132097,95445.92003334606,95699.6105142129,95467.85115327942,95529.14545305152,370.6468934210026
2026-01-15 17:38:19.132097,95496.95662152235,95739.22801155978,95293.73642660196,95570.16956211139,245.3615727997708
2026-01-15 17:53:19.132097,95520.16121943813,95991.5643347689,95264.09297312492,95595.53326366676,475.272469009889
2026-01-15 18:08:19.132097,95585.26194555787,96026.34183150381,95313.80351896619,95648.86699814622,210.2267105236714
2026-01-15 18:23:19.132097,95682.42041703407,95854.62336658077,95346.76775126791,95707.3317776685,232.86900882469303
2026-01-15 18:38:19.132097,95689.55181704115,96214.03674631065,95358.44288832077,95776.43972722038,380.3233672006961
2026-01-15 18:53:19.132097,95744.61311322138,96265.31589696615,95569.3726782145,95808.87522159985,406.1265198101545
2026-01-15 19:08:19.132097,95746.8288140894,95957.02984363215,95450.72805964312,95800.51931758401,471.7613935396615
2026-01-15 19:23:19.132097,95797.22133893252,95977.63847242079,95511.24694365035,95807.85500190567,181.92096362248378
2026-01-15 19:38:19.132097,95825.32204868617,96110.55158154137,95778.71629309237,95868.18045023108,419.1992140876896
2026-01-15 19:53:19.132097,95783.21876102104,96278.25915729832,95815.02481582832,95827.33366668172,395.4184213587854
2026-01-15 20:08:19.132097,95762.90256956323,96265.72487461325,95709.40689488561,95845.76733212537,125.51782250143916
2026-01-15 20:23:19.132097,95773.71722428245,95875.24383090643,95613.82942940734,95826.100391509,254.88925648408278
2026-01-15 20:38:19.132097,95791.08478473379,96015.70973305743,95531.85891709037,95827.53763265573,213.10618282403942
2026-01-15 20:53:19.132097,95797.79341593618,96156.77808294602,95483.94101911368,95891.4602257861,221.79616974161218
2026-01-15 21:08:19.132097,95890.39696188585,96142.26975362364,95806.91436190365,95901.01517918709,493.1787518218803
2026-01-15 21:23:19.132097,95862.8132022729,95996.2975822823,95843.1337875362,95903.3370065949,357.11096539197115
2026-01-15 21:38:19.132097,95831.31675033597,96246.86920389211,95373.66703756808,95835.3441995459,387.0704631173998
2026-01-15 21:53:19.132097,95801.72030395445,96197.15743492164,95820.8642830042,95872.65687784726,490.64705492600365
2026-01-15 22:08:19.132097,95816.88301843316,96306.72881164082,95675.48282138267,95904.93108690431,250.88071298305547
2026-01-15 22:23:19.132097,95986.2065726735,96425.356899695,95731.9848969095,96013.09382306959,420.7360673811224
2026-01-15 22:38:19.132097,95915.3060803195,96356.90713336627,95737.85140179789,95997.70491132194,273.81238532179816
2026-01-15 22:53:19.132097,95980.6069462615,96219.5025394554,95967.36326609262,96008.66242770513,447.8134687259919
2026-01-15 23:08:19.132097,95933.67843033127,96314.25856348342,95993.75266781586,96021.13161189067,172.26301652452128
2026-01-15 23:23:19.132097,96027.54853371935,96177.0598569479,96049.31948672865,96100.00427587885,479.07447082571184
2026-01-15 23:38:19.132097,96017.89178976436,96418.91008790865,95813.87855561174,96095.23949925951,187.50868336435187
2026-01-15 23:53:19.132097,96107.45998006422,96195.3300021337,95847.60784282566,96109.19057554803,230.48820279237262
2026-01-16 00:08:19.132097,96047.02121248493,96473.16553063816,96027.22668684524,96139.58540103385,402.4768936427122
2026-01-16 00:23:19.132097,96079.04722911923,96259.29392838817,95842.30939569065,96148.91585719166,257.5020566261627
2026-01-16 00:38:19.132097,96097.29949159312,96183.09320708641,95732.44269662708,96126.59417646413,343.28455070657867
2026-01-16 00:53:19.132097,96056.5637428878,96215.74787166361,96116.31243959678,96136.29867610904,277.82940042777136
2026-01-16 01:08:19.132097,96162.9007450827,96190.93838083904,95950.40471640906,96189.98026360203,396.94797483591276
2026-01-16 01:23:19.132097,96054.74911878709,96484.14779760798,95807.30762087423,96138.65449863148,191.33250094744434
2026-01-16 01:38:19.132097,96134.47890659279,96497.38758617031,96024.00994896796,96145.30298233882,123.3831948947508
2026-01-16 01:53:19.132097,96042.66547334447,96357.74892741832,95962.39717610333,96110.29694159186,219.9717589892265
2026-01-16 02:08:19.132097,96118.0502738973,96247.64061567976,95874.98133620665,96170.04927303811,289.7234659473721
2026-01-16 02:23:19.132097,96084.61355504573,96134.03523435764,95662.45945154659,96093.88992779893,167.20802087707142
2026-01-16 02:38:19.132097,96042.70607651571,96075.13204651233,95676.91306607652,96065.94383543535,241.91891586255548
2026-01-16 02:53:19.132097,96083.61258978874,96164.43383502957,95804.6546638939,96084.80442918857,259.9932073174274
2026-01-16 03:08:19.132097,96118.00245899026,96591.41769385451,95811.97878103558,96163.0806306503,122.95673747530941
2026-01-16 03:23:19.132097,96130.82351244843,96275.9237812382,95984.38685129747,96159.79311759664,333.32289927368186
2026-01-16 03:38:19.132097,96074.51181975115,96302.3172561072,95823.94654431399,96132.03314126197,453.737371188515
2026-01-16 03:53:19.132097,96197.48896240235,96276.77591561191,96001.79683369445,96226.090994734,160.69716518122095
2026-01-16 04:08:19.132097,96124.85197035038,96260.59459987015,96062.37499750486,96153.69029971318,339.1232053606056
2026-01-16 04:23:19.132097,95972.3709401001,96293.09137623642,95706.76212516708,96043.75000188217,365.8956819643385
2026-01-16 04:38:19.132097,96061.12584670458,96357.67181316655,95798.4647586924,96065.75072438484,267.73387216771533
2026-01-16 04:53:19.132097,95953.93339274112,96158.46698938748,95868.43676755557,96040.64801316721,380.439034945708
2026-01-16 05:08:19.132097,95907.7779155278,96017.29480273268,95552.19101280805,95989.58637231067,264.2926173964048
2026-01-16 05:23:19.132097,95960.87824716761,96212.74885916672,96014.95320091501,96025.00419467564,301.854915190974
2026-01-16 05:38:19.132097,95980.22289521414,96149.6554034795,95885.56439306779,96037.1942303642,102.94121782177079
2026-01-16 05:53:19.132097,95923.32123693985,96114.38605125457,95981.68467099027,96008.99029882737,376.6880456538755
2026-01-16 06:08:19.132097,95927.19357943757,96405.44514232133,95577.25285763295,95944.97507889383,364.5370715778898
2026-01-16 06:23:19.132097,95981.01780614821,96284.38704309295,95651.62639467117,95988.59794530783,115.36035093053782
2026-01-16 06:38:19.132097,95998.10997231278,96288.46842989099,95862.0239682922,96021.10800420577,247.30004295805324
2026-01-16 06:53:19.132097,95939.85686444929,96215.75483290742,95691.7764608435,96016.1492110168,491.61273631666694
2026-01-16 07:08:19.132097,96105.14895414613,96314.60700254727,95918.21643379355,96108.48106081919,268.2946250274467
2026-01-16 07:23:19.132097,95998.99532546694,96314.75991053709,95691.76712046782,96054.97682250288,300.77816205273666
2026-01-16 07:38:19.132097,95883.15976465998,96312.91270352333,95760.74077512241,95978.70056395665,463.97206326388743
2026-01-16 07:53:19.132097,95862.00616445004,96280.93905491297,95746.32611264953,95944.10516046258,386.90475034630254
2026-01-16 08:08:19.132097,95891.79740815134,96024.188994616,95493.42738575692,95941.82585964481,332.82805244968944
2026-01-16 08:23:19.132097,95947.88623275743,96193.931909251,95833.62857534776,95953.99283211095,419.121872536429
2026-01-16 08:38:19.132097,95862.16744884143,96139.55130492158,95884.15127728511,95941.93102921813,445.7465065823893
2026-01-16 08:53:19.132097,95902.0561006435,96377.21060825737,95679.07137587474,95959.53379904384,282.75522869490675
2026-01-16 09:08:19.132097,95885.93510317721,96199.71259297611,95432.18176790986,95896.95682783432,290.0433459727342
2026-01-16 09:23:19.132097,95960.13765465602,96224.66485800734,95787.840526484,95969.14505803799,254.42037426073432
2026-01-16 09:38:19.132097,95877.74512728093,96020.40675493785,95935.27069737855,95965.03749911836,486.68245600738425
2026-01-16 09:53:19.132097,95956.6450776373,96311.67177366912,95858.00030110253,96020.90229069778,378.86650171614014
2026-01-16 10:08:19.132097,95958.39548040823,96094.318724081,95795.09513939035,96038.03855801666,133.2892264832289
2026-01-16 10:23:19.132097,95976.44073563526,96222.83801455259,95983.10388948886,96060.87621897436,445.1838493252074
2026-01-16 10:38:19.132097,96034.42334099153,96157.99255115994,95773.18146316746,96089.36458298597,292.22397633450726
2026-01-16 10:53:19.132097,96062.01733658287,96444.33205774683,95632.27281173602,96111.75001098684,127.50156256899498
2026-01-16 11:08:19.132097,96102.50318504692,96243.03554773347,95926.72620524142,96143.88614898022,319.8869020653244
2026-01-16 11:23:19.132097,96179.850235317,96398.84840051718,96039.70099353687,96210.34377548685,266.86571159028085
2026-01-16 11:38:19.132097,96178.35293680895,96651.07973006435,96027.39071904197,96220.16983397193,451.09976194505
2026-01-16 11:53:19.132097,96181.12975576676,96353.9530226748,96200.20268787847,96255.62002185135,181.59784144375493
2026-01-16 12:08:19.132097,96193.19742477979,96495.51730148494,95826.05281165839,96251.133237137,430.5858437968732
2026-01-16 12:23:19.132097,96237.16845290303,96525.06691060102,96123.35255131865,96323.13909790947,323.0754764741811
2026-01-16 12:38:19.132097,96246.62672294966,96298.04524069936,96102.86753516049,96289.3194828065,121.84412128538762
2026-01-16 12:53:19.132097,96320.85559544367,96761.3941283391,96061.46385148111,96379.36650445205,488.73812053019384
2026-01-16 13:08:19.132097,96316.51485248422,96410.63091728593,96164.34853929322,96377.35860691984,305.04609764127997
2026-01-16 13:23:19.132097,96248.83597149403,96534.18744488407,95993.67657346932,96305.81985181394,216.350741692633
2026-01-16 13:38:19.132097,96244.55285046248,96582.22594323677,96282.63492793473,96312.22507255948,287.76273679570323
2026-01-16 13:53:19.132097,96255.31282926272,96580.69124362084,95886.45350745687,96278.17248968573,443.1431134069956
2026-01-16 14:08:19.132097,96270.85368321794,96651.85036451115,95867.2570009772,96320.20466713517,221.9612497540254
2026-01-16 14:23:19.132097,96277.53791481243,96409.50838434957,95975.23324425292,96287.57346817006,177.0705585946801
2026-01-16 14:38:19.132097,96228.24921192857,96270.06734437121,95805.80658935913,96265.26429650931,151.6284987723526
2026-01-16 14:53:19.132097,96123.88793405196,96518.65799269655,96097.97043551425,96170.78725996203,219.1437593560845
2026-01-16 15:08:19.132097,96085.46177374675,96405.68395808464,95918.65847462455,96148.17194399958,412.0192348160174
2026-01-16 15:23:19.132097,95935.70135321435,96428.42725903123,95738.02956773118,96026.97797766814,288.65054607810464
2026-01-16 15:38:19.132097,95890.15169840015,96341.83479783394,95668.70112891986,95947.78283649385,190.992641477416
2026-01-16 15:53:19.132097,95914.42910972761,96390.54026873174,95793.13041195995,95985.80356930106,166.47399984389966
2026-01-16 16:08:19.132097,95976.4793314956,96257.99987782536,95862.7706420016,96025.09357723361,233.09179060415164
2026-01-16 16:23:19.132097,95985.46306715449,96206.58543115511,95985.46152259679,96046.36645532286,475.96974915428353
2026-01-16 16:38:19.132097,95991.20829603016,96377.95773967599,95809.98515475332,95998.0176481664,237.21068503600975
2026-01-16 16:53:19.132097,95971.21159976046,96212.24339853124,95917.55844155552,95995.6320803593,495.24963038185416
2026-01-16 17:08:19.132097,95960.71570218181,96083.50003616014,95642.97312833508,95995.45195340477,294.0921823061425
2026-01-16 17:23:19.132097,95892.20387176723,96347.65421309766,95837.36009436728,95937.53371894514,171.66556731606033
2026-01-16 17:38:19.132097,96008.3207745603,96436.38843347265,95984.58856753589,96012.70363403349,456.4560367174038
2026-01-16 17:53:19.132097,96043.12151378911,96280.53233130093,95791.27976081868,96056.57174856227,284.14214925393077
2026-01-16 18:08:19.132097,96018.93676475565,96081.87663957725,95759.67778334313,96045.52353987079,383.86853740180976
2026-01-16 18:23:19.132097,95953.55515986326,96233.11523782043,95628.14523903228,96046.86783182052,493.4846332836607
2026-01-16 18:38:19.132097,96025.45867766922,96443.21520995782,95780.17053060941,96057.2869722179,120.0701401279896
2026-01-16 18:53:19.132097,95908.94588254704,96387.8497661481,95789.44680632545,95955.20022879669,138.67782391502686
2026-01-16 19:08:19.132097,95924.0271879264,96040.45012494299,95557.62515187461,95942.84135967067,388.18269658510246
2026-01-16 19:23:19.132097,95850.16299892528,95940.85892170279,95649.65480199916,95908.74214727078,212.73000131818878
2026-01-16 19:38:19.132097,95831.7552295303,96279.16934574519,95820.66263707563,95858.66114677604,173.72055878003962
2026-01-16 19:53:19.132097,95824.76700997903,96031.21794714342,95573.43751171739,95844.60613213174,115.7447519278918
2026-01-16 20:08:19.132097,95884.93332657946,96194.35826876071,95498.93897606486,95934.49045847422,108.73868479448072
2026-01-16 20:23:19.132097,95966.00422908294,96431.0421981006,95776.36885906119,95966.53260153756,409.7942412479164
2026-01-16 20:38:19.132097,95937.23838028604,95969.90407761237,95795.829167173,95937.97365204841,153.77337094782
